Geneid,0,1,2,3,4,5,6,7,8,9
STM14_4478,0.007620627863190349,0.002019749047016253,-0.015711838363245793,-0.0031530339406299797,0.0142920915484195,0.005482828384158899,-0.0010458964971748045,0.012370001977764835,-0.014251792177456188,0.05845803704260002
STM14_4479,0.004605469265411677,0.0020252439380462253,-0.018845528795952807,-0.0022470411249857257,0.01320575488772795,0.0034473173767742083,0.0018248317826736343,0.00789287495732132,-0.021132862680945847,0.04187778926178607
STM14_4480,-3.0277368971376772e-05,0.00022705376306099247,-0.02019544825450644,-0.006349862784781132,0.009895461581832717,0.0030860275600101245,-0.00016707081232024187,0.00910212505021719,-0.023254886291630097,0.026238368816338432
STM14_4481,0.007398046430146767,0.0043209903792085416,-0.02418945849753569,-0.0020948663564914413,0.009903170189222658,0.00346225035199282,-0.0007504870619340089,0.01995508063647283,-0.028687895528639925,0.023826873242968692
STM14_4482,-0.0035687616715602954,-0.003522516440262137,-0.011522712079427486,-0.003958935739063501,0.015390210989158905,-0.0003441138754562857,-0.0022181976822145196,0.003577127595027096,-0.02581190411392772,0.005537547402936337
STM14_4483,-0.005335248606849717,-0.0022176182145347153,-0.009337424904123641,-0.0007693152145550225,0.009927647478798282,-0.0011722563115461168,-0.009947628363325975,0.0004011367971780333,-0.025099794121201637,-0.0035179851887907985
STM14_4484,-0.006568873415607983,-0.003790269994157803,-0.013110671389861954,-0.00016901458549957923,0.006274710279618009,-0.0034622063353572574,-0.00889806103712502,0.004402172138709269,-0.021781858777217375,-0.00931148810094795
STM14_4485,-0.00212114414108634,0.0017294344191691078,-0.00044243975485993203,0.00530725038919925,0.0014981985131696646,-0.005567831238106684,-0.021316774527620742,0.0026905489959703514,0.010508594107742155,-0.005732754745269742
STM14_4486,-0.0030431024254314143,-0.0007760628068214688,-0.00888305857355877,0.006207371895829578,-0.006587388843870073,-0.017941652978130104,-0.004243828813285118,0.0028293656051196527,-0.022982242708428177,-0.029319342797609838
STM14_4487,0.00026667045816107076,-0.0031911146914763446,0.012497463105353705,0.0031183254780667944,0.010053070018890149,-0.010181608524715698,-0.0006108364722147875,-0.001472178053761612,-0.025884753114031087,-0.03453832088657836
STM14_4488,-0.006395853058580655,0.0031867556229721885,-0.012454871008528929,0.007283126644655158,0.025265133828916868,-0.0164136935049437,-0.01666032994367073,0.01233523750177444,0.010358863433713752,-0.011154408870923229
STM14_4489,-0.01631893792687148,-0.001381631636781039,0.007225959375702829,0.0012884751787520785,-0.0012337228886193056,-0.013345944758655961,-0.02414516918060214,0.007429422481285287,0.01629795745682565,0.0024413624060089507
STM14_4490,-0.015033391386828973,-0.002122717406395864,0.007349407941821705,0.003910545497117881,-0.001049376378478771,-0.016974699826977403,-0.021385993885691484,0.0030796152977128847,0.01292684081953487,0.002930422288743598
STM14_4491,-0.01184624968502773,-0.02443862578410287,0.005600480504434425,-0.007539002194574822,-0.011783863372843106,-0.005211630159291662,-0.0029721196805821515,0.0041978543988549525,-0.012370513150409112,-0.004758064535748768
STM14_4492,-0.004658865948535768,-0.00754850654093861,-0.006073675521892572,-0.0007923057886841165,0.005413269255806866,-0.008891847822418622,-0.005558058537364349,0.006898554467173441,-0.014480459252899808,-0.003741256755038245
STM14_4493,-0.009165907765847754,-0.005300249829870556,-0.0029773323678050595,0.004860891823217918,-0.0008054356544437654,-0.0125757038781054,0.0010503787985224591,0.012006927045783536,-0.014351825676677182,0.013111145776844522
STM14_4494,-0.006534195738958074,-0.002558111968203834,0.0018974983727363668,0.007478519648177504,0.010388047847690318,-0.024312053006037056,-0.006746549495474228,0.005456848504783606,-0.0173778338911749,0.012726462256767768
STM14_4495,-0.0034105113508723184,-0.015745686173918604,0.009377137343916486,-0.0032980687002278734,-0.013412554191597694,-0.0054837199121349125,-0.009744522494702815,0.00697345245014099,-0.01952109507392185,0.03749924998409067
STM14_4496,-0.002092615743491987,0.008091584832561687,0.00032822638952226013,0.003079596352290552,-0.03174061110251189,-0.009131375738876894,-0.006556410363166724,0.010901225434657212,-0.008121281713874278,-0.012452874399954966
STM14_4497,-0.0037246956427308686,0.014361260638991654,0.012413985095746996,0.004275193895828216,-0.006001891241922479,0.008406581870529325,-0.027297728321492545,0.0005487527593032797,0.007391200639318655,-0.015210809102505671
STM14_4498,-0.0036752951731940458,0.004361775959700679,0.0011122117247612843,-0.006617420889086867,-0.00018289292725318662,0.006023158608014573,-0.0027465634871836103,0.004429088995457486,-0.022864526716568565,-0.0031389313854369187
STM14_4499,-0.006095637915007898,0.003760781409448359,0.0015146987734736895,-0.0028992603422031177,0.008921554744394227,-0.0024731362668378386,-0.00516557602046267,0.0019669147531916676,-0.00612425890389406,-0.01355970211840753
STM14_4500,-0.005601850888211496,-0.0011720171442389361,0.008012132145560931,-0.004250019707887569,-0.01200914023589442,-0.005132621143793601,0.003839619650437408,-0.00572601983473417,0.021193980381806754,0.0005172717243853268
STM14_4501,0.0008455548039435719,0.010284308053854914,-0.008237189262445948,-0.0002247614301509697,-8.116430247457468e-05,-0.0030122550953121563,0.0004850066014921568,8.008212202424566e-05,0.015453703616053025,0.004293385166155388
STM14_4502,-0.0300594346985394,0.0071162768128605735,-0.005424531420339725,0.018513224086391854,-0.01727156359290868,-0.017509774057746844,-0.0037056265786881387,0.020662067779929932,-0.0027121659206081183,-0.003208760660504689
STM14_4503,0.004297933798516573,0.0005995657659722645,0.013186745014708144,0.004548800599780553,-0.012314759253580965,-0.0052736774601964045,0.0017291811435529727,0.011559587542859757,-0.0006523780660429341,-0.0073787281943205885
STM14_4504,-0.004693024282610138,0.005765416009490244,-0.01036861486610982,-0.002745850298395089,-0.015830817298492512,0.005745316378181307,0.011668295153182002,0.0036010238313420907,0.0072338122826506104,-0.0037477167501924476
STM14_4505,-0.01512524487161865,0.011461085403940674,-0.010445683305353165,0.0038056234280365113,-0.003052414234394759,-0.0053116117754025026,-0.009397577788790827,0.0010099881301511141,-0.003976564884955152,0.0038655160405132553
STM14_4506,-0.008341224179970413,0.005929885484436428,0.0002475278778353823,0.0013342789721237686,0.0010776981928927174,-0.011617309933692158,-0.01519003689342899,0.0009476323018291735,-0.0006927745302336198,0.009395454348544031
STM14_4507,-0.00714581923713986,0.006894503665981338,-0.005188969595893516,0.004812669554259203,-0.000555683119366836,-0.014746503212311392,-0.006923601239576391,-0.00039171376598183164,-0.01974510096900316,0.0034752611820575152
STM14_4508,-0.003042260554075901,0.00815300839079786,-0.0031252845191070576,0.005468476884319788,0.0006851917364120319,-0.014141281231178155,0.003978406909593066,-0.0033445176683700663,-0.02603779319268801,-0.0020174329448930596
STM14_4509,0.0013143398261317018,0.004161521777227082,0.007447492849469629,0.0023340965241492213,-0.0030988558969882595,-0.013194702424358414,0.0027158470429572397,-0.0020915951201837487,-0.027636715868917153,0.01025941946114747
STM14_4510,-0.01217415448148487,0.0066955996261892255,0.013587755399075198,-0.006774574749176168,-0.010307123246480775,-0.007406365056267247,0.009988898370094491,0.00519609781764653,-0.01199233908901258,0.009852922684118153
STM14_4511,-0.022128032969594712,0.004890057148881249,0.015606434526744942,-0.00814310642737632,-0.014181193624142753,-0.002270597294909509,0.009132326458679141,0.005469271254291126,0.0001858600001094923,0.008125055935196291
STM14_4512,-0.008697492511812076,0.0014818797650046269,-0.015006568999795088,-0.0035239218335921265,0.004070720804443569,0.002032097071094863,-0.012876630864883545,-0.002526432220721182,0.007294211796118289,0.0009514692634511342
STM14_4513,0.007359052866555895,-0.01668770241256101,0.03337234360046246,0.003125944069679659,-0.002562660062417323,-0.019256427413454413,-0.009947185582881681,0.008772473209789465,-0.030213667812519246,-0.00887114197783954
STM14_4514,-0.0029300383366211765,0.001061888744612096,0.01438148546237622,-0.009452453619156061,0.008729385669535081,-0.0036072499475114967,0.005631880705018875,-0.0049156118279473915,-0.025855654438892785,-0.014953586514626183
STM14_4515,-0.009941628536026103,0.011711382416530016,0.008844803840721768,8.892491181793088e-05,0.0007940019246011523,-7.014949403353348e-05,0.003804851332939931,-0.0017997056235215707,0.007880288462517274,-0.003279098288225816
STM14_4516,-0.0029655742287403824,0.001962181168879234,-0.004413284634940839,0.005527765353494907,0.004613223791459537,-0.014278479827817062,0.0028290580831992667,0.0027649966684110995,0.012992773501633938,-0.0038816578135943604
STM14_4518,-0.0024251914084878054,-0.012194913594220423,-0.0416501095681706,0.0015316411537473437,0.004250193137829848,-0.010895090212745926,0.014038439283268016,0.013520876047726664,0.01117064580329183,-0.005881699632152088
STM14_4519,0.001632763085399291,-0.004395678270599299,-0.04010999776022772,0.0038617750572241274,0.015808250469428436,-0.006151491827142599,0.0057642052035357305,0.005309505132727467,0.017068705467770753,-0.005638936819164279
STM14_4520,-0.005196613092909735,-0.0008081099638961869,-0.025375114509960738,0.003498957166850732,0.019013343898294864,-0.005159654261034097,-0.0019249116132178303,0.004567501716203914,0.010588115878428572,-0.005122568357350969
STM14_4521,-0.00212557193766479,-0.0020326420697866217,-0.030788202556333775,-0.0061401497168935126,-0.01478489738826493,0.012777313909605856,-0.002931961105551992,0.004289380497621251,0.01402815521772618,0.006603306215133775
STM14_4522,-0.008219393252437441,0.005657529177714912,-0.009208583281887362,-0.0006716806829464036,0.016026947540120857,0.005738738521051284,0.009243640563516073,-0.0026743212071474636,-0.012926000554858335,-0.015367620596694831
STM14_4523,-0.008790468418865745,0.007309057521533511,-0.012093289100013624,0.0010869875961626609,0.016050038465715098,0.004264742133397241,0.0074550642757416465,-0.004561405023207941,-0.013904929265077484,-0.012848783674522635
STM14_4524,-0.004778184578929881,0.0005152735110485197,-0.002497640220706042,-0.001451373007288719,0.0006629203127726133,-0.0018351082970818648,0.010883810602601187,-0.004854156994013178,-0.014450389242256823,-0.022899717358910377
STM14_4526,-0.005885377242775758,-0.00771508713717847,-0.01077454615401463,-0.0019236084637068826,0.014123032754976964,-4.963432334191354e-05,-0.014115913124091167,-0.0010246501721996157,0.01874924793987902,-0.005399298347264171
STM14_4527,-0.007936949077292305,0.0029663651885241667,-0.00014635056953065832,-0.0010903059550989847,-0.0037952143505154213,0.0024658502911330156,-0.002901367595951646,-0.0034092033100168056,0.01046608403882306,-0.008670782327136911
STM14_4528,0.011622343701637472,-0.004153649931570937,-0.03297935814058464,0.005088317693497294,0.0003533335070466599,0.011812121732110008,0.0008520805409538938,0.0006583130208225211,-0.006116337778115032,-0.007774119107340342
STM14_4529,0.009757264381859546,-0.0027072960967950664,-0.03479217197401979,0.006416326227466902,0.0015128643395120101,0.01120251113528852,-0.00010645880177886913,0.004414273800974811,-0.003155023378111268,-0.00925876780876792
STM14_4531,0.008478077670879412,-0.032826640656168034,0.005416495827590517,-0.07901888761018669,0.04074988324846673,-0.036335920302815745,0.04213179885959081,0.011863092548455524,0.0024475504506597297,0.00017083783173293138
STM14_4532,-0.00445813319120393,-0.04707277749723552,0.0050780502312592745,-0.08266582001818651,0.07082487569114304,-0.026825187712533616,0.026906056478869674,0.01864781425972123,0.0033379027036673043,-0.0037438581898880676
STM14_4533,0.015323656679976863,0.005195103510432794,0.01759198026396919,0.019858237941715783,0.0010619033999800305,-0.009606789299788589,-0.004733761364765689,-0.008554310448051187,0.018389119195953794,-0.01365271044791487
STM14_4534,0.010103091354127808,-0.0028021994978344143,0.004834662217352035,-0.0015369540925784927,0.002560000105050406,0.008389382969086827,0.004931028242554199,-0.008066643723771548,-0.013745548901425113,-0.00546885296084551
STM14_4535,0.006928064391424551,0.0020247351605129455,-0.010687724510991528,0.0006164210407238178,0.002793407784997265,-0.013043348381989193,0.0048593975663271324,-0.009487715985093563,0.023343425414624034,-0.0010975765891452671
STM14_4536,0.018999126614249656,0.012172009432293553,-0.0005988597049226239,-0.006973733179011003,0.0460484629683906,-0.0012669529216518427,-0.0064094030606465765,0.001865041999792605,-0.0010954219821855712,-0.007256966653071425
STM14_4537,0.01170993557263266,0.006256245086716183,-0.007078350326206577,-0.006084937129067598,0.00990187140699008,-0.004841100183589891,-0.010044199972841663,0.010820972001320992,0.013339981190062015,-0.0011663077847997973
STM14_4538,0.03328454340318866,-0.002192362842657046,0.0030763678089629942,-0.006742849021027778,0.0683341261892184,-0.013586207726663803,-0.014227559227378662,0.018925070319050427,0.0027768027531821894,-0.021274203595548914
STM14_4539,0.018754792119536127,0.011552553176524403,-0.020105801251436028,-0.0038436098194061376,-0.0054274279661320445,0.0040620652350564015,-0.01583099776244146,0.0034929381504835116,0.014179943556527373,-0.0027886272524119448
STM14_4540,0.0018368561944502465,0.007676161899311954,-0.010236459070643238,-0.0008495307287999534,0.02137176880803361,-0.004210541699242881,-0.019100067526373193,0.0031986632336141753,0.012185379673426911,-0.0027787236079227194
STM14_4541,-0.0009464443656913086,-0.002035590850612061,0.00035998007791648536,-0.006067988542529788,0.02764347444294321,-0.01577882074584785,-0.004420699130898296,-0.006378097730883901,-0.01801819123019605,-0.007439692063083184
STM14_4542,-0.017653698905016973,0.006156682254719269,0.008199589371453549,-0.011857057454153077,0.0034213932006630144,0.0031397938672273616,-0.0006050243204461074,-0.0024109882496270644,-0.001131895093847154,-0.008017743531534758
STM14_4543,-0.0072907339188406925,-0.007476953573856932,0.013680002562792348,-0.0077497827336125,-0.010411785887271345,0.00043151085224138393,0.007640224995886659,0.0037477094631072853,0.012534098945108646,0.002831924750627516
STM14_4544,-0.014635494529889463,-0.003079756455522832,0.01055969211478279,-0.007817526011829336,-0.006414049485809539,0.006648785214411887,0.001185543658954047,-0.00043901595057422633,0.014640319984194511,-0.0009020837629759269
STM14_4545,-0.014272220359452,-0.006380531088039606,0.0034273548273702705,-0.005413208891037325,-0.004859738505715042,0.0081913094321942,0.002945884670606516,-0.00025330353311417853,0.020040745044128186,-0.0014754810254990875
STM14_4546,-0.01295620692656973,-0.01570877381388245,0.012156294426919227,-0.006432112188399818,-0.0092355298927057,0.007363136368322594,0.0009716872772399928,-0.0005944881881731977,0.019328846604979813,-0.005459580329795064
